25
10000
15
500.0603186140908	-1.16753405413145	-0.880221202081434	0.412501637263311	0.154631302872625	-0.155600572454556	0.026732151685674	-0.917904066508296	-1.092187753324471	0.648853215791243	0.625946879017367	-0.911868180807784	501.3564973542076	0.298592746813106	-0.553995297350607
500.20808494621065	0.24163003515354	-0.926122509509172	-0.087018408559348	-0.276136437093061	0.950729329521094	-0.433008984032428	-0.438847990688688	-0.041000856839739	0.785825336935357	0.33751958649872	0.615162828979899	500.18336681464973	0.625841869029937	-0.381687715014956
499.79626100428254	2.257012743352182	-0.015245113832907	-1.484963502194452	1.508947030827846	0.786119028477897	0.120537837513906	-0.349048555321596	0.620970717494401	0.107224602738309	0.976082402733994	-0.6780591323093	498.3230711784972	-0.54573153725467	-1.669246414039192
499.308699621279	0.135128425273241	-0.545727693775828	0.450484672223641	-0.178070812911216	0.383080488746571	-1.059584305748321	1.173048790704518	-0.169529990009701	-0.083244041901459	1.727692596404147	-0.558595583626464	498.84379070500205	1.242361157210548	0.279158194409468
499.3392255431315	-0.781523992721918	0.06867378345296	-0.875358847608218	0.115345430808576	0.377003047404859	-1.165570938203316	0.279269366505505	0.562015192532041	-2.278899299876275	1.359120681521988	1.285842726111368	498.5480400284376	0.906967608953077	0.198887909428896
499.4353259993002	0.921440685118012	-0.572902645205041	-1.201906648240938	-0.461609334055328	-0.688591852536396	-0.801446564850656	1.115025289937564	-0.47338321126738	1.920743558785706	1.232790154638818	-0.255374182477408	500.0892441902348	-0.318342284185592	0.904396023688712
498.86488930585983	1.210673259369511	-0.710137497942783	0.630710596145437	0.313181607364408	0.928110955041101	-1.099447675811458	0.308274834512546	0.140289084155496	-1.03055506899488	1.156702473544548	-1.841141459504988	501.074527724711	-1.633093585838904	0.915705821557617
501.39998065411737	1.474095627765127	-0.00733655560634	-0.840883535867417	-0.78979208493674	-0.384870490689497	-1.833098732646934	-1.28141097598271	-1.946909318790618	1.230789632148669	1.418864659785447	-0.739311023753365	501.0161260774625	-0.858602764463365	1.912389997309629
501.1658540023562	1.396488482243622	0.953455149941774	-0.294464097840527	-0.672602811326049	0.475128975621434	-0.847878101608268	0.215777560584872	0.125260306011431	-0.423951407585861	-1.062296998732664	-0.725741143269933	499.07943901827434	0.735334438369995	-0.676794450320914
500.4482376259378	0.772181112893341	-0.619296575668611	-2.981483388133045	-0.506285645737681	0.075336295118704	-1.096671528841469	0.360755278511485	0.323751105784843	1.514342197651291	1.44280912796082	-0.417917550900653	501.0438173919835	1.87031073042899	1.732810381301432
499.84755305921476	1.500199791088494	0.017560039841826	-1.380721381802869	-1.306553351791482	-0.403952099501591	0.374277547228719	-0.216052756295213	0.136431410104252	-1.24536353723534	0.825094125224527	-0.042704378917527	499.4713273721931	-0.585118344670138	-1.03966110796853
498.44474595782964	0.442941077750015	-0.513091844205007	-0.290711714206656	1.620374488492408	1.030149299682202	-0.865904192564283	-0.025167761626499	1.206994938279965	-0.199213509683704	-1.797261622843084	-0.622332462743339	501.2181791340169	0.367870582084534	0.399281514013179
503.9833271006298	-0.732480596226883	0.512326494350165	-0.530693282208502	-2.20512970681619	0.218177290122762	-1.058259020371547	-2.127164634174015	-0.12271757699683	-0.471315101718412	1.243001003420038	0.100539125873605	501.5565762730652	0.505224568309304	0.496659058925179
499.6967974274815	0.502209171825025	0.491336934310681	-1.10034470959031	-0.665665240988653	0.574344743609202	0.629780271385468	0.694388051829999	-0.178582639428866	0.829179086244323	-1.785212076209376	1.019783176399765	498.9642135385815	0.089150287434588	-0.409680167662547
498.493220388165	1.054931520410535	1.698750702618185	0.763589062433446	0.246823576766261	-0.387741895311731	-0.891544383766329	0.89586956402685	0.894520817496842	0.713773688048991	0.111088557020221	1.997428758254363	499.3117249575763	0.362733796259612	0.151940300746164
499.8413210863557	-0.436125129465298	0.35425544055359	0.622971254537066	-0.505122435395329	0.70687865326099	1.174267261668528	-0.218685437870586	-0.516367169804283	0.114007943687385	-2.130167091182319	0.700908646182517	499.76585297179105	1.260644551946897	0.064243068791315
500.512744510691	-0.264123922212504	0.905604009636259	0.707010037178982	0.416987669259202	1.051991831442692	1.242293471113572	-0.885742238070254	-1.409869290503792	1.407705734267382	1.990831004260442	0.414768295645324	499.50207344545186	1.832549261772692	-0.210738226726705
500.3120510611698	1.288437738191798	-0.585117620938966	-0.039127569879125	-0.76766692887645	-0.093154405546783	-0.312577649716926	0.877638313443504	1.585772310399696	-0.8381139247208	0.003322167737581	0.142562183838356	499.854715112312	0.124543800637626	0.507030255951913
498.72003409870774	-0.183142792075496	-0.210650620336345	1.556910331405744	1.449425017174707	-3.056220004854576	-0.15218411542594	-0.073082209064653	-0.230767115212389	-0.396386204453498	-0.207815227278107	-0.072133279360187	500.4503952899708	-2.370822854839293	-0.787179384625125
499.85691817484457	1.006748023376721	0.655060381914923	1.925629252166052	-1.435294184543374	-0.180201031688515	-0.374653065706947	0.504300686994479	-0.030569674957696	1.537158729708436	1.163507831872038	0.649678299272927	499.89330037824135	1.825297606538971	-0.222360766691633
500.0732811934703	2.088069885163775	-0.266473499393805	1.155783600220871	1.595442592188804	-0.677921421349394	-0.130027132106018	-0.546038152354436	-0.870635449450997	0.18071675537642	0.784640060711932	-0.809780061591282	500.5616566540188	-0.660416066320064	2.516652482152637
499.6510044553167	-1.828237911381236	0.833259347785289	-1.142469810514154	-0.828218517642244	1.276180115423119	0.393082820089518	-0.811248472309872	-0.937790059510448	-0.803654380750543	0.549184990148053	-0.51681469084947	500.1340662104758	0.411403282503891	0.0139707054005
498.40709166141215	-0.536087098356201	0.339354101358697	-1.334259377915126	-0.85454508749721	-1.318237266959517	-1.21473264924421	0.211303503804224	0.342034365296132	-0.43558061207117	-0.525231887558064	1.244275057796389	498.6450123857556	0.417745090958986	1.197901842107891
500.0407413056732	-1.976642430452349	1.386856734696541	-1.726566055843271	-0.929283961827771	2.065500426942764	-0.549939419494059	-0.507095373411181	-1.713822833323	0.35118016192375	0.816172191873529	2.360164148715888	-0.692825156209162	497.8475031008253	0.818139970497163
500.29830768905265	-1.754623995844158	0.413922346646545	-0.300149613493541	0.10319562842778	-0.001872979794697	2.873538456830375	1.612923810540366	0.96195168748754	0.713626723858172	-0.521940632318548	0.451163271257407	-1.243833406620483	499.22631893971084	-0.896014015543691
499.39945139111705	-0.447592853837075	-0.084251827776717	-0.454739730816774	0.937269214970026	0.735903335564545	0.375154694032601	0.186960649654779	-2.736787644648798	-1.13734596220665	-0.054879469279019	0.949346190853896	-0.873941438113888	498.86609753327497	0.630911008776909
501.71113492280716	0.10100025970334	-1.338471512695896	0.142812442862841	-2.00100647133059	0.763460659987267	-1.896695156887258	0.738578322008183	0.443538281275859	0.362636817686221	-1.267082962468599	0.440180615431829	-0.112913808427908	500.3720469737524	1.383461470504361
500.3951137724313	2.743474634236735	-1.18855988781852	0.090790526683756	0.563890211582003	0.887384154971703	1.27455857350311	0.873285033636508	-1.303686691186243	0.555790561256252	-1.068797765426581	0.162609774928342	0.359596325766693	499.682737411992	0.17363117467362
501.2354313756779	-1.148824689828465	0.233952177037886	-1.366883276956921	0.355978430920852	-0.986769232962382	2.352403507543598	1.642971056855307	0.328132779002317	0.330393898890033	1.398498107204638	-1.984514037257828	1.041406647000476	498.6498065254262	-0.668007222275466
501.4808261352859	0.33308852177829	0.922770663915322	0.431548768822017	-0.323053236782552	-2.189745344955662	-0.555632319285689	-0.752764877348705	-0.460705022498879	0.028082324616011	1.537884556534469	0.030538008906799	-0.189575006996643	500.17742252790265	-0.848094152693035
500.8492462252428	0.06243195122359	-1.159673339309112	-0.015304151290322	0.122826853021511	-1.29727121681259	0.268153316199564	1.164019813547502	0.060658582755683	0.381312155111613	0.342101193795866	0.840580082732765	-0.646815793167069	500.38906678321615	1.885982488269351
501.2065065434014	-0.233779148541811	-0.170420206228495	0.785788858028609	-0.529907553602788	-0.48703759852034	-0.565261759522514	-0.283798839488772	-0.900950937042891	-1.247480092824982	0.444332794257559	-0.370182160193817	0.103415752747804	500.65736544126827	-0.357747410129741
499.98317967021353	-0.641677500681918	-0.115680417196781	-1.141154137601361	0.826111761828656	-1.872758397936091	1.45415051781669	-1.176674034400849	-0.412532981055202	-1.188436533929786	1.585934776715445	-0.225383900534812	-0.872217513008404	499.46338858315414	1.089251226364517
499.26856309027073	-0.619374231711519	-0.979643752872668	-0.482943987510547	-0.128235861379623	-0.697865638537097	0.763905726159723	0.028161063551388	0.805027799878034	-0.58010344957054	0.388342988651521	0.353894666088453	-0.574199956473378	498.5675171697336	-0.24892473255339
498.4749211213295	0.030934488806419	0.303364147068713	-0.319195615647472	0.336378435991104	0.663121033845898	0.25016204016224	0.417887151301704	-1.218989564357572	-1.04985166853746	-1.065847160169216	0.603699726267952	-0.938450801095203	498.85573437917833	-0.076814208543435
500.03613069767357	0.280925777302405	1.112268051384055	-0.690481117606471	-0.080718923641913	-2.173408124972505	0.572422706357184	-0.930265932782173	0.013276624258905	0.048727106934053	1.085758348573051	0.002528680412394	-0.892235947653412	501.22764996565695	-0.221139608192024
500.3926700160391	2.445722658146545	0.485772905518669	-0.446247227041228	-0.448006471053836	0.266520141544531	-2.509159898193655	0.886358003712908	0.046959559924326	-0.443153303623759	-0.551136017522649	-1.416158683052841	0.732950708484634	498.5942634932558	-1.43896996663478
498.8381240074508	-1.15105850476882	1.040137733006701	-0.349154149003518	0.125973323976198	-0.053269741865633	0.50355168408192	1.544955739583828	1.19107953137791	-0.222154980091121	-0.95042378361641	1.940659521086779	-0.257623450927607	499.3442571327946	1.820185136851958
498.9384038552651	0.90390036530638	1.083988297457364	-1.21955965613765	-1.830977384795874	-0.921068221697998	-0.829427724056532	-1.898253405357367	1.903894670532236	0.643650691548854	0.500907859714069	-0.567845731261694	-0.563487993091138	499.88043921966823	-2.517938260301209
498.2534814237887	-0.599432365909408	-0.335786742257799	-1.742075347362061	-1.032391456111352	3.040072288488225	2.316676382042197	0.185501607839386	-1.416530507948685	-0.302393251723987	-1.426143794540354	0.15681660948695	0.096415766553782	500.1117453761642	-0.491334201857308
500.4625840250593	-1.221039446487667	0.531490968312421	-1.583177587645284	-0.53796969660159	1.321904186795518	1.238078091683578	1.650333089424254	-0.050825443728391	0.509095662328772	-0.654907904230291	-0.689023258040901	-1.119614405691079	501.49303558809044	-0.167030263055584
500.4402204931861	-1.475918401880103	0.706792483613993	1.235164956232289	0.443378472199096	1.332043330505949	-0.504646250169478	-0.621190912154995	-0.147851266842767	0.764496196024552	-0.194277826877183	-0.04762752075219	0.680282713219144	500.98706787604095	-1.01984445308393
499.94332947352643	0.734720352836093	0.416401499855508	1.418837577551651	0.803137112690379	0.009142072434666	-0.317176151973094	-2.110531293962455	-0.120163764700221	0.122012849222529	-1.286546450714493	-1.240165018720572	-0.953396155257584	499.72075852029985	-0.64717444505932
499.7104657071705	0.463484926400861	-0.526829017726668	-1.692713006784145	-2.014958875066176	-0.292923111105793	-0.700798233452207	-1.004984376122227	-1.522477075341106	1.218703617595319	1.091580115309232	-1.550221205791304	-1.045991622514354	499.61375757518385	0.630671235057479
499.49399200914746	-0.077467724740681	-0.374494354861519	-1.561173236758876	0.779054574441601	1.51547559580501	0.166087842559872	0.868860350766315	-0.498125403980794	0.29654115306783	0.440268509418209	-0.745445265890392	0.171710213256012	500.2698349724504	0.601176653450168
498.80369497794027	-2.405910241352266	0.113853283380025	-1.493365272652729	0.39183270386076	0.461297883646617	-0.728541977946868	-0.522850816640597	-1.120870059478269	-1.142267358643049	-1.307350941159347	-1.581644806236313	-0.925978945091296	500.5651353908242	0.135807392838837
499.70155267646777	1.235163081537418	1.457069394436452	0.067712965331106	0.690879849993177	-2.21525344981458	0.751274726239124	-0.518479973616642	-0.003360413164025	-0.41409678553406	-0.37474604063197	-0.399116729173448	-1.423684799816023	499.90269066698875	-0.342154605265376
501.1110141850144	-1.381860160943584	-0.533632415519714	-0.986465089450257	1.555381756142202	-0.547732616703227	2.164698069081321	0.131928738806695	0.143889675147063	0.994894512489793	-0.253883730622753	2.151657901311191	-0.117698546234667	499.94282760642204	-0.955116533708408
498.3162977769793	-0.540619224577685	-1.202448428200113	0.644300439614133	0.114547785881624	-0.980973249543152	-0.492108547369766	-0.997546900048592	1.708201524490287	0.892240834193912	0.087028435489699	-0.036649107810009	-0.056052013119799	501.11407146312575	0.01944549164356
499.59670704311003	0.899896550460764	0.321542120213235	-1.625821425628816	1.546868151208878	-0.361384420154132	1.197633921933064	1.002532654211376	-0.285720576466457	2.314501464116007	1.379620853886721	-0.232199743876651	0.035548945356818	497.93707083905144	0.841409387303652
498.99304308093224	-1.719444191504933	0.226292881135675	1.11789024432021	0.564702433946643	0.290211442460114	-1.121479672934797	0.277232767303116	0.055276577580634	0.84184323922632	-0.500928003615438	-0.865176846536636	2.249009682548628	500.44966145951815	-1.000719790265753
500.80137410559144	0.445637323547148	-0.664104696115734	0.989817627424076	-0.192849241644211	1.442848948476791	0.167945371688418	0.611253266119055	0.404340435875309	1.38752895813602	0.464129211658296	0.456119306469805	1.229222909188759	498.574353233255	1.196938195561625
499.97797714859354	0.985768470091251	-1.414053381837047	-2.192585889060271	-0.335401738944338	-0.569142324201272	-0.011021187031013	-0.805802082687509	-0.109416602536789	0.010087486871715	0.268047603544998	1.330382479256311	-0.2084998876124	500.99606252650005	-0.648058387538805
498.58473891977246	0.00848071357407	1.554693427288581	-0.132646980935202	-1.315885150037288	-0.316620986813988	1.075517438577088	-1.120629865283905	0.896182806152173	0.149545140670943	-0.107808241893302	-1.4365541422366	2.102580779849732	499.6875429708163	1.068258184569277
501.44974080675627	-0.740418077534482	-0.266771504853921	-2.195271977358405	0.010244268308806	0.162757280095518	0.323254101449645	-2.293644798132618	-1.624075419094882	0.294223559972926	0.432396597328316	1.136284673719861	0.155980967539518	501.7148502933469	-0.99377678455811
499.2493170122981	0.787305951350543	-0.196251981196594	0.646048314351278	-0.393288127636878	0.190515333028983	-1.462292035583765	-0.883634506940945	-0.630811749523129	-1.229080571897473	-0.546252943008486	0.148551071540687	1.909323247510507	500.49485651913255	-0.192269345115923
499.99073275414037	-0.257590628270996	1.915297258048973	-0.340334606229774	-0.387000977181125	-0.354986600380325	-0.565375001565444	0.890660507101879	-0.665199100096849	-1.633264135137688	-0.894709828757462	0.088509205475688	0.184456525068986	500.81200468277854	0.29054753928642
500.03242324651774	-0.098584475643617	0.832548639498758	-0.860808391349218	-0.046328833224684	0.24451294766557	1.419419649304551	-0.843563508412776	-0.128624106360582	-0.350639667376449	2.071695155909076	-1.257547461646121	1.08901810263002	500.2929584226711	-0.201382171178043
499.7353647443285	-0.626127197455812	-0.745247187489636	2.011044356487956	0.02893116606016	1.446455355856695	0.785395342383995	0.638798399790526	-0.391906269265796	-0.350094562780819	-0.013782645828275	-0.114574466354028	-1.088140940807927	499.4300363180551	-0.195213929061718
503.11534431680195	-0.866194422249462	-2.023954641990928	0.301023002137972	-0.787739314741588	-1.716666638809852	-1.058097240799526	1.019149262964882	-0.619071194560782	-0.052960102041398	1.257480866436192	0.051166309033368	1.428969315178223	499.89750126908626	-0.273126620219513
500.06817473058834	1.356788507734495	-1.246081911917488	2.848208373655821	0.69354046692758	1.29620693798588	-0.030616200890154	1.292565743266824	-0.595125529131188	-0.173451574051244	-0.563950751431401	-1.93699455758315	1.427123415635773	498.9900574311242	-2.225189288042182
499.7704483968712	-1.274854671214048	0.835147008496564	0.373099248926651	1.421124603870806	-0.014359966534433	0.44434469730987	0.18931932165097	0.143469630062437	0.922792280759354	-0.134534388364754	0.853177917872254	-0.109121131098221	500.1054215247241	-0.946966023977456
498.62711524730304	-1.493544225458424	0.751320076746105	0.581258879917619	0.360544015650041	-0.960567598137654	1.891580689917704	-1.223689848611158	0.293348871162101	-0.205181474555028	0.747818082931702	2.145034132646461	-0.735250545682872	499.3564925532563	1.02223919868019
500.2307848217998	1.621581523606468	1.061559633563184	1.931647396663877	0.306243214608504	0.134974974514151	2.003167723042848	0.350459103811993	-0.898327676047341	-0.893230924696386	0.313060372177339	-2.509978067366411	1.623395731199839	501.56249162257114	-0.770767416009485
499.9601481853808	0.960785530361018	0.933943750307553	-0.104351788879668	0.908640478911499	1.408688432661831	0.537327231580534	0.651212775854138	0.004765760820633	1.571213368746728	0.857393878865961	0.268396132459868	-0.100353210850816	500.71877279124857	0.10003251651437
500.378030615945	0.617685790293748	0.684077941403008	-0.198268215929129	-0.005952272068741	1.30004252227483	-1.06392905161675	0.576312290368918	0.121217222463434	0.494702360339705	-0.528743103644612	-0.859016466549935	0.7875612534667	500.8784378153916	-0.038196893155063
499.29546851945156	-0.396482017511329	-1.700031912445338	0.59740313804672	-0.236863030371014	-0.38744200841551	-0.634754570095094	0.86346848404826	-1.456039893349464	-0.403642742663208	0.554729769552363	-0.241560152691867	0.823719999787325	500.9123585309714	0.332321868247355
499.2888963422135	1.07886371384952	-0.442905684856248	-0.49855711888952	0.89209159584072	-0.425025104000834	-0.19906844060802	1.1292298779902	0.575174289965003	0.367134706365785	1.004025617708884	-0.740506905765221	-1.394630923368033	500.03491175390315	0.794157018326188
499.44264940045673	0.370324845776057	-0.271584026812845	0.631317158279086	0.367705267686935	-0.185596514301359	0.63330706507332	-1.046222107355572	-0.229741149379237	0.165331886288186	2.178487930945015	-1.689737528954866	-0.640878163588321	501.15730647634814	1.364821905326256
499.13471319254324	-1.146904372208798	0.110854437475809	1.715554639556813	-1.130124152059129	-1.969960268190424	1.614317514435945	1.244354189115361	-2.632513246515028	1.386613369726441	-2.288021676461595	0.821738193643031	1.225723283385946	500.0510770341201	2.006091416000095
500.6808170540362	2.113693192318091	-1.986959621155955	0.152168874506269	1.180831008275381	1.277995610035808	-1.607940276561623	1.386323786125543	-0.696026072891041	0.488264603654125	0.195940014230269	0.86875623096597	-1.194025263675407	501.7729238263424	-1.557776415913015
500.72414571455954	0.958434326517158	0.131887022303858	0.040651083760178	0.107758673184586	-0.002784249581437	-1.652152741240851	0.228644891123726	-1.065842146722089	0.894873986203177	0.574418825988951	1.273644349262229	0.194140483960398	498.7478374667741	-0.681934901564717
500.5921869345915	-0.95211264067318	-1.391211642894679	0.239008853548014	0.167034021055603	0.327281714150364	1.390217118001439	-0.661241848335079	-0.41842373364476	1.8707520059605	-0.638370437053919	0.69314432375264	-1.505431438372421	499.05260430721165	-0.418013235691511
499.9790988546667	0.081354919694918	-1.455287421543584	0.429382961273441	-2.156857906971986	0.147370556840731	0.323794802422252	-0.053478969722995	0.628071693977737	0.796039304404132	0.585830204743263	0.254135456096443	-1.967478181306532	501.1820694762272	1.367501883849192
499.62851318131635	-0.449307133823346	0.704639734218392	-0.058869485109692	1.00665196066303	-0.390105562013672	-0.637863739151292	-1.589111406443599	-1.234709036164106	-0.618076146556983	-0.472627505194338	0.161393268261664	1.016200053230855	501.24173498652914	-0.422286089780512
500.7861699151655	0.000333581237937	0.884192712325665	-0.58858906335073	-0.603458428439128	-1.248745164140745	-0.184821820417801	-0.416735225238171	-1.143458000895343	0.180655368895032	0.749023157884135	-0.028843121541695	2.442267667222766	501.46687430305326	1.104225871667668
501.10043554679254	-0.559388360701662	-0.798879319571328	0.551217894653114	-0.939762809681715	1.149656547082433	-1.865859050651923	1.286811824984998	-0.06096226864661	-0.805517339411437	0.470305883218754	0.28007738006908	0.189809911180521	502.92242346794353	-2.53584561712316
499.1124345310463	0.206719761464291	0.413575454941394	-0.917717604972748	0.095719410565309	-0.882513020088567	1.176930917059697	-1.07969558116161	-1.9637690042109	1.162117896148011	-0.32508875343999	0.335583892647694	0.318166015057808	499.08914789873216	-0.439552173927652
499.06975077521423	-0.904765079438632	-0.423835746448586	-1.378893546690544	0.384898590730536	0.158185829253229	1.065691638150413	0.487349601927864	-0.260621467476873	0.885643509917374	1.190986176549733	-1.407360849403259	-1.251772124289927	500.2742026222143	-0.966413292066542
500.56032150399955	1.482844662051038	-1.009100406309323	-2.195366740970637	-0.68129629394013	-0.959516438344303	1.131975779579314	-0.105993714080346	-0.587470939939805	-0.947432270895573	-0.122171528788069	-1.397046832548516	1.256365252515933	500.02996843165903	-0.65429588268394
499.3629713716307	0.591788271615004	0.037222357912824	-1.514247536932196	2.101932402574072	0.022899384557726	0.783573857233765	-2.353428093659336	-0.590179537717395	-1.011785435599401	-0.689049105234352	1.12080136768274	-0.735946346162036	499.567971571959	0.388308986167069
499.8708219279854	0.410314942137768	-1.592944770263259	0.255838468039823	0.717931231701227	-0.732560591044709	0.476827283221015	0.064664394788607	1.490006548050443	1.137971649704476	-0.926932851845493	0.045791966458706	0.291460545110512	499.647145073094	1.455457613210638
499.74045783157595	-1.900450868168948	-0.042527474876072	-0.474339667810842	-0.574744520083976	-0.888012650110754	-0.505543567781852	-1.69565753079791	-0.879289504014311	-2.163781687268974	-0.1531040745777	0.225378117225645	-0.194503414518396	499.7693812166484	0.696894982900722
499.96783509302503	-0.786729848299135	0.204569244814881	1.612339529489575	0.775414027972276	0.357303543497735	-0.88095101531291	0.204044802544821	1.159289462475816	0.655873795404094	-0.777890434960883	-0.758601535514823	-1.491661234890751	500.71938135732324	1.692132365289699
500.6494108111796	-0.83740111900271	-0.009587263201054	-1.27088828233988	0.593571794439455	0.320165412192952	-0.075619030827585	-1.571166394208284	0.660393287401987	-0.042781246241969	-0.969425731475198	0.488670117513294	-0.466530290476017	498.56056547889284	-0.263021400249252
499.6138213572564	-1.109588828577879	0.768711089361409	0.028278205809201	-0.267639447980141	1.70104627701891	0.605232771057329	0.595490911275901	-0.368993607860103	-1.3186862928051	1.580929426943971	-1.659202856641112	1.795675733161134	499.5686648092727	-1.407500533430045
499.7424542737062	1.101286697341259	-0.462639755813424	2.192368698166058	0.676781574924342	-0.263394213949715	1.340856953267508	1.141576799532929	0.010416019313401	0.564605787582167	-0.568864571364182	-1.035840116091978	-0.835369271062934	498.57455973377415	1.179472577885038
500.56222712215026	-1.349282790277076	1.484312579131596	1.298906401701882	-1.467099234598535	0.894068700174009	0.22782834415852	0.192381396960587	-1.146797712891624	0.120012310577194	0.697721836632846	-1.336528235989439	0.7202101566246	498.8398466152609	-0.720793270913513
501.2042111074624	-1.440868123464873	-0.542485666167285	0.271295241366258	0.049713625667011	1.521037961260052	0.47005334117004	-1.020617907202877	1.588641091902545	1.967311227956953	1.015896043967831	-1.538231621985094	-0.370012718301904	501.31988596872225	-1.770760409976043
500.093823239046	-0.120786096127348	0.240184456386929	-0.514462687666858	-0.998605804631424	-0.965339594800067	-0.774862925245117	2.132300377386025	-0.873307486988274	-0.527729476079163	-0.360417452110007	0.392110855115852	-0.659012734031784	499.0204014712179	0.490208887193867
499.87091090920893	0.705856078352667	-0.842284972928647	1.145806910480118	-0.24624856139302	1.199804463035753	-1.665456401264943	-1.026687823644807	-0.388149926762527	-0.888752894544211	-0.103078543753707	1.320297714178507	0.648446203427232	499.9061117346731	-0.135439129016197
501.4000165850954	1.419089440028	-0.343098337527092	-0.715993830396468	-1.389589202793464	1.353188288705794	-0.276079174308074	1.631539041672011	-0.195274023347638	0.114792636940455	1.850865526431058	0.959683429137833	0.311398090101281	500.7998206073467	-2.100978109632952
500.09428223243907	-1.546527134788958	0.638428695592483	0.182525714569559	0.151449966165067	-0.777789946976021	-0.063007780235495	-0.666581153035895	-1.108346914687985	-1.227213538946751	0.850318643064936	-1.179100117202099	-0.893043742955438	500.7116386984983	2.111285405090383
499.7094609862514	2.31248379880378	0.64261365501314	-0.405582957946322	0.905434567295714	0.673967337913871	0.391658743558679	-0.794689350177041	-1.243857655557273	0.35286412155964	0.432762658040377	-1.857606828654126	0.826072040500672	499.4062836192238	-1.177848105310469
500.3471073538037	1.984177573599402	0.912210445861676	-0.235394950036612	0.998366207436056	-0.483526466910218	0.507337271990957	0.129671842105228	0.160048278829995	-0.023663875665909	1.621918192191858	0.734072525745397	-0.763177231399027	498.6783083195795	0.708234895998714
499.7142077045198	0.06886859008332	-0.806148635746618	0.913241695260199	-0.240321304397777	-1.155918469607001	-0.234615541117842	0.480969204188794	-0.676524962729177	0.517412799892766	-1.447716947989127	-0.229232117983382	0.722227217455338	499.46726198808716	-0.459357458617659
499.62960334561933	-1.778155422237514	1.663455784641919	1.604486439236305	-0.247633978096899	-1.282426856644821	0.720870978254671	-0.327515246563522	-1.102928432893392	-1.12086233881394	0.330632952844672	-0.953113259414843	0.285243706648637	499.88850981872554	1.310609701236018
498.3777843657294	-0.343408230192158	-0.824633353396234	-1.511576897175051	0.428438524809779	-0.052172353328696	0.223380300954677	0.222339829950903	-1.443895472681341	-1.291018528472348	0.394530034324265	1.64433670505173	1.813598593659159	501.5450474310309	0.838717923659467
500.3496632759775	-0.526385407876376	1.277383284712283	-1.955671507319428	-1.889792644328014	1.549391106332851	0.840878819526126	1.081932040318516	0.304320829864698	0.686420096852955	0.037765669424467	1.308977432621065	-0.841963805001048	500.6165139431506	-0.047682362433051
499.58238875472495	-1.333012837581307	1.052133605445387	-0.32755916853302	-0.297422222954091	-1.022242559246463	0.96868884410034	-0.819313869565045	-1.594175212606303	1.067893306486123	-0.009741842354114	-0.059939860870474	-0.41708875129838	499.12286195028105	-0.312461144771566
501.5533352297438	0.728171633021001	0.275258451214177	0.143124040554929	-0.477588728284541	-0.451460708507596	-0.053981813992353	0.078615605453055	-0.959528383027525	1.271565254960125	0.667397461028835	-0.492032220576612	1.329568496714232	499.8324481878937	-0.570314803499595
500.4224159459531	0.716586885718918	-0.512304928008929	-0.982029554955735	-0.444343153349303	1.58249330454427	-0.619760737211119	0.876896653799825	0.699581043027461	-1.153616172409251	-0.814279991716484	-0.771192996138636	-1.394969495328042	500.5178408122726	-0.113839848983053
499.82361871331057	0.482715600173018	0.257960962829127	-0.81151847992573	-0.471766019892069	0.12619673756869	-0.688894950141474	0.748620896951505	-1.07970584065508	0.231573695646212	0.678838597911286	0.76939582582494	0.104143206814404	501.18386584103905	-0.358743758446958
500.1364268548137	-0.156908842193377	0.192149698109023	0.167908095733948	1.976104443075595	0.000722361150732	-0.363289608956373	1.684566027154263	-0.21887574524202	-1.813637213041666	0.488555735983427	1.387295366697062	0.020366031440115	499.0473532045204	-0.031493702456119
501.10800184501187	-1.772861881313565	0.791130397573004	-0.842687819886542	-0.757510621916115	0.261175065039289	-0.620376551792216	-0.171851641645115	0.647879443932424	-0.35658868871946	-1.170170662821608	0.26296979438636	-1.107380993822822	497.1423284522314	0.419226846252675
501.5052904328635	0.837398053772226	-2.489856172051982	-1.026217029042901	0.980400775421817	-0.849934290999671	0.518132226648983	-0.307300915891829	1.417116814133604	1.133310536234729	0.698097199706234	0.774315737084401	-0.139932588992467	501.0782158044567	-1.284313305640826
500.1668384489566	-1.418973789879599	2.34990551157504	-0.021411915982592	0.824341007636619	0.504375902999778	1.217475395324994	0.517306144499886	-0.107651294053636	-0.870209382051658	-0.53484650397266	-1.627079754363575	-1.574276652777353	497.9596610741701	-1.053534943181882
499.13257285858543	-1.31012389423156	1.318521088915249	0.940498763667145	-0.079747128756394	0.340580278824034	-0.779280845346192	-0.042367850211258	-0.301105918082229	0.857318589458783	0.412881456607385	-0.683335754934597	0.379635690214231	500.4724840335342	0.028427347410038
498.8065007546271	-1.806698489826891	0.736543185227726	-1.430349612187823	-0.560989342989623	-0.068400120665267	-0.26813558687495	0.559116906926548	0.279902271313398	-0.79607549719476	-1.2931942921105	-0.118569456531481	1.292412856696552	498.8275265542161	-0.925411581177374
498.32960807340396	0.28437657251417	-0.169175933098027	-0.254699786501614	0.683800864411779	-1.492506814753203	0.419348508662466	-2.286040168723955	0.702458402618533	0.51103205453474	1.063570676803277	-0.986074069625196	-0.355919568097149	498.0891947842935	1.799492875680092
